0.1015520021319389	-0.148068904876709	0.01275860983878374
0.0997774675488472	-0.1445975005626678	-0.03919196873903275
0.0939873531460762	-0.1437821984291077	0.05378719046711922
-0.01177261024713516	0.1370345950126648	-0.116116002202034
-0.1442378014326096	0.02077800966799259	0.1056585982441902
0.09862691164016724	0.1504397988319397	-0.006371261086314917
-0.04133449867367744	-0.1413931995630264	-0.1034379974007607
-0.1102387011051178	0.10832130163908	0.09227084368467331
-0.04431398957967758	-0.1503894031047821	0.08842684328556061
-0.008571956306695938	-0.1436866968870163	0.1080771014094353
0.09793993830680847	-0.1480356007814407	0.02988703921437263
-0.1230216026306152	-0.08518949896097183	0.1000420972704887
0.00982208177447319	0.1377865970134735	0.115405298769474
-0.1547576040029526	0.009684091433882713	-0.09141282737255096
0.001249443041160703	0.1362967938184738	0.1175654008984566
0.08193650096654892	0.1464879065752029	-0.0650208592414856
0.08351922035217285	0.1401520073413849	0.07603921741247177
0.087009496986866	0.1492754071950912	0.05045977979898453
-0.1165850013494492	0.07418210059404373	-0.1153471022844315
-0.09413465857505798	-0.1206234991550446	-0.09480845183134079
-0.1112153977155685	-0.072496198117733	-0.1215542033314705
0.04199111834168434	0.1456535011529922	-0.09706591069698334
-0.1450383961200714	-0.04175230860710144	0.09808474034070969
-0.02452095039188862	0.1490179002285004	-0.09794066846370697
0.05394738912582397	-0.1446516066789627	-0.09255053102970123
-0.005009294021874666	-0.1436168998479843	-0.1083932965993881
-0.07911989092826843	0.1113070026040077	-0.1172638013958931
0.02987229079008102	0.1446994990110397	0.1028091013431549
-0.1434392035007477	0.05464848875999451	0.09401450306177139
0.09364233165979385	-0.1428143978118896	-0.05687848851084709
-0.1323145031929016	0.07917653024196625	0.09286527335643768
-0.05637069046497345	-0.1349125057458878	0.1049807965755463
-0.06974352151155472	0.1302385926246643	-0.1028286963701248
0.08819094300270081	0.1544484049081802	-0.02771363034844398
0.03182084858417511	0.1477320939302444	-0.09778886288404465
-0.1073822006583214	-0.1103388965129852	-0.09324368834495544
0.1055684015154839	-0.1440356969833374	0.02256166934967041
-0.06330598890781403	-0.1338285058736801	-0.1023830026388168
0.07786907255649567	-0.1486922055482864	0.06501562893390656
0.04238896071910858	0.1477679014205933	0.0936366394162178
-0.1467337012290955	-0.01490116026252508	-0.103185199201107
-0.1449591070413589	-0.05240786075592041	0.0929531529545784
-0.1474454998970032	-0.01782359927892685	0.1016962975263596
-0.03622828051447868	0.1354676932096481	0.1128538995981216
-0.1429444998502731	0.04489456117153168	0.09975644201040268
0.01503825001418591	0.1438235938549042	-0.107184998691082
-0.04815823957324028	0.1393422931432724	0.103269100189209
-0.007205985020846128	0.1347036957740784	0.1191762015223503
0.08700819313526154	0.141745001077652	0.0688326433300972
-0.02354721911251545	0.1318338066339493	0.1202720999717712
-0.05492379143834114	0.1369816064834595	-0.1030505001544952
-0.137351393699646	-0.07024922221899033	0.09273423999547958
0.04887690022587776	-0.1448031961917877	0.09509505331516266
-0.00241906801238656	-0.1484168022871017	0.1018164977431297
-0.03376907110214233	0.1489375978708267	-0.09527452290058136
0.08424396067857742	0.1528299003839493	-0.04411336034536362
0.05970441922545433	0.1359340995550156	-0.1017708033323288
0.0118519701063633	-0.1516298949718475	0.09626989811658859
0.07737062871456146	0.1461783051490784	0.07103309035301208
-0.08435597270727158	0.1307982951402664	0.09042056649923325
-0.1010648012161255	-0.09968035668134689	0.1106785014271736
0.04053986072540283	-0.1479236036539078	-0.09420791268348694
-0.1473613977432251	0.001234738971106708	0.1033589988946915
-0.1535347998142242	0.02615405060350895	-0.09023881703615189
-0.08717049658298492	-0.1040244996547699	0.1182378977537155
-0.1051615998148918	0.08952642977237701	-0.1154384985566139
-0.1493234038352966	-0.02272900938987732	-0.09790769964456558
-0.05132817849516869	-0.1454111039638519	0.0928494781255722
-0.006045963149517775	0.1488547027111053	-0.1010233983397484
-0.09916508197784424	0.09685861319303513	-0.1148246005177498
-0.02228041924536228	-0.1371026933193207	-0.1144832968711853
0.09102793782949448	0.1552848964929581	-0.0007067028782330453
-0.1053787991404533	0.1155935972929001	0.08906979113817215
-0.0330522283911705	-0.1419683992862701	-0.1056056022644043
-0.07945763319730759	-0.1048870012164116	0.1228218004107475
0.07488547265529633	-0.1475543975830078	-0.07085099071264267
-0.1140701994299889	0.1013792976737022	0.09544751793146133
0.05769892036914825	-0.1437508016824722	0.09168724715709686
0.09853076934814453	-0.1498861014842987	-0.0150280399248004
-0.03728872165083885	-0.1550295054912567	0.08351881802082062
-0.06978975981473923	0.1397445946931839	0.08944737166166306
0.02766077034175396	-0.1485605984926224	0.09779895842075348
0.07136037945747375	-0.1489557027816772	0.07155348360538483
-0.1227395012974739	-0.05139432847499847	-0.1212173029780388
-0.09114296734333038	0.1240805983543396	0.09325745701789856
-0.1523669064044952	0.001378863002173603	-0.09582503885030746
0.002748555969446898	0.1492217928171158	-0.1006245017051697
-0.007786713074892759	-0.1378318071365356	-0.115506500005722
-0.1264701932668686	-0.04452871158719063	-0.1200935989618301
0.03426805138587952	-0.1496669948101044	0.09394402056932449
0.06802483648061752	0.1502104997634888	-0.07217627018690109
-0.06336557120084763	-0.1228896006941795	0.1152516975998878
-0.1235359981656075	0.07378783822059631	-0.1081397980451584
0.06114792078733444	0.1515824049711227	0.07539039850234985
0.08956445008516312	0.1536435931921005	0.02778224088251591
-0.134776696562767	0.04219159856438637	-0.1116024032235146
-0.08580306172370911	-0.1231440976262093	-0.09936478734016418
0.00906735472381115	-0.1486392021179199	-0.1011146008968353
0.09076275676488876	-0.1507098972797394	0.03806107118725777
-0.01537743955850601	0.1486285030841827	-0.1003647968173027
-0.1307356059551239	0.05022982880473137	-0.1130715981125832
-0.01928349025547504	-0.1496230065822601	0.09818916022777557
-0.0006456183036789298	-0.148930698633194	-0.1010902971029282
-0.1152011975646019	-0.06525447964668274	-0.1219448000192642
-0.07731206715106964	-0.1252959966659546	-0.1035555973649025
-0.02911126054823399	-0.1548610031604767	0.08700931072235107
0.09779240190982819	0.1502963006496429	-0.01573741994798183
0.09777045994997025	-0.1510554999113083	0.004813142120838165
0.05823522061109543	0.146212100982666	-0.08735384792089462
0.07345470041036606	-0.1405961960554123	-0.08507122099399567
0.08597830682992935	-0.1479391008615494	-0.05587274953722954
-0.09322512149810791	0.1039199978113174	-0.113620899617672
0.05708552896976471	0.1455689072608948	0.08916805684566498
0.06781101226806641	-0.1398299932479858	-0.09082525968551636
-0.1091488003730774	-0.09816312789916992	-0.1041658967733383
-0.04930920153856277	-0.1410579979419708	-0.1003554984927177
-0.1366589069366455	-0.03744586184620857	-0.1110052019357681
0.09797239303588867	-0.150938406586647	-0.004359719809144735
0.02013210020959377	-0.150132805109024	0.09723596274852753
-0.1445522010326385	0.03398535028100014	-0.1017332971096039
-0.1157343983650208	-0.09338761866092682	0.1014116033911705
0.0913374125957489	0.1548759937286377	0.00842007715255022
0.08463984727859497	-0.1480554044246674	0.05758215114474297
-0.1436714977025986	0.06333591789007187	0.08801741898059845
-0.1263215988874435	0.08724910020828247	0.0939704105257988
0.02101168036460876	0.144646093249321	0.1050525009632111
-0.1103475987911224	-0.08553344756364822	-0.1136109009385109
-0.1022434011101723	-0.1177276000380516	-0.08992490917444229
-0.07578142732381821	0.1238968968391418	-0.1063330993056297
-0.1567503064870834	0.01798083074390888	-0.08663740754127502
0.08052831143140793	0.1525216996669769	-0.0515008382499218
0.0465410090982914	-0.1490681022405624	-0.08951330184936523
-0.146089106798172	-0.03035154938697815	-0.1006814986467361
-0.06066275015473366	0.1419481933116913	0.0925782322883606
0.06457115709781647	-0.1491647958755493	0.07733328640460968
-0.1284320056438446	0.06585212051868439	-0.107557900249958
0.05445443838834763	0.1510563045740128	0.08134321868419647
0.05267724022269249	0.1423480063676834	-0.09675823897123337
0.08954764157533646	-0.1536370068788528	0.02787269093096256
0.003658635076135397	0.1425215005874634	0.1098828986287117
-0.1201175972819328	0.09496872872114182	0.09461870789527893
0.02159466035664082	0.1480775028467178	-0.1000336036086082
0.07907953858375549	0.1560036987066269	0.04253552854061127
-0.1505005061626434	-0.007809794042259455	0.09843076765537262
-0.14998459815979	0.01298459991812706	0.09867122769355774
-0.1439788937568665	-0.06303326785564423	0.08773183077573776
0.09088922291994095	0.1543190032243729	0.01802198030054569
-0.01544168964028358	0.1332405060529709	0.1200354993343353
-0.09191606193780899	0.1288783997297287	0.08568423986434937
0.003322036936879158	-0.1528815031051636	0.09495376795530319
-0.07859405130147934	0.1373967975378036	0.08570349216461182
-0.1189879029989243	-0.05830824002623558	-0.1218278035521507
-0.1501848995685577	-0.03383208066225052	0.09327322244644165
-0.06687068939208984	-0.1149075031280518	0.1213447973132133
0.09136416763067245	-0.1535114049911499	-0.02206419967114925
-0.1349252015352249	-0.07881656289100647	0.0893484428524971
-0.09313417226076126	-0.1063745021820068	0.1114023998379707
0.05915265902876854	0.1514752954244614	-0.07717636972665787
-0.1522969007492065	-0.01491049956530333	-0.09478043764829636
-0.01093676965683699	-0.1491554975509644	0.1001650989055634
0.03338500112295151	0.1494064927101135	0.09467390179634094
0.06020959094166756	-0.1450762003660202	-0.08790741860866547
-0.06988342106342316	-0.1658131927251816	-0.004719698801636696
-0.0691247433423996	-0.1655348986387253	-0.01483097020536661
-0.05962564051151276	-0.1694716960191727	-0.01114191021770239
-0.09974926710128784	0.1234600022435188	0.08489818125963211
0.04812141880393028	0.1498886048793793	0.08727958798408508
0.09057635068893433	0.1552300006151199	-0.009978961199522018
-0.1135514006018639	0.1118616983294487	0.08362427353858948
0.08229626715183258	0.1480035930871964	0.06101027876138687
-0.0456194095313549	-0.1548403948545456	0.07964499294757843
-0.01511777006089687	-0.1363511979579926	-0.1165324002504349
-0.1290843933820724	-0.08624909818172455	0.09109512716531754
0.0959659218788147	-0.1508700996637344	0.02070635929703712
0.01208915002644062	0.1438914984464645	0.1074666976928711
-0.01022677961736917	0.1528564989566803	-0.09450036287307739
-0.1496621072292328	-0.006877975072711706	-0.0997694805264473
-0.1182242035865784	0.08160532265901566	-0.1084600985050201
-0.07496113330125809	-0.1117587015032768	0.1195442005991936
0.06781181693077087	0.1516906023025513	0.0692208930850029
0.03604796901345253	0.1515621989965439	-0.09016337990760803
-0.1486410945653915	0.04686887934803963	0.09005066752433777
0.08126229047775269	0.1573912054300308	0.03200685977935791
-0.1145372986793518	-0.0781223401427269	-0.1147959977388382
0.08817551285028458	-0.1493812948465347	0.04806556925177574
0.01871554926037788	-0.1476864963769913	-0.1011850014328957
0.07978577166795731	0.1566873043775558	-0.03851401060819626
0.03252365067601204	-0.1499813944101334	-0.09406267106533051
0.02206767909228802	0.1425928026437759	-0.1076119020581245
0.06919071078300476	-0.1537501066923141	0.06303618103265762
0.0467008501291275	0.1492099016904831	-0.08919332176446915
-0.1487236022949219	0.03680017963051796	0.09448301047086716
-0.1382783949375153	0.07849813997745514	0.08436302840709686
0.0928785502910614	-0.1537666022777557	0.01137571968138218
0.09220770746469498	-0.1512078940868378	-0.03215467929840088
-0.04867530986666679	0.1425648033618927	-0.09851893037557602
0.0769728422164917	-0.1530563980340958	-0.0552169606089592
-0.05754289031028748	-0.1402412056922913	-0.09706299751996994
-0.09682177752256393	-0.1249710991978645	-0.08606845885515213
-0.08166403323411942	0.1173615008592606	-0.1093493029475212
-0.1416172981262207	-0.07433983683586121	0.08257190883159637
0.07409142702817917	0.1502134054899216	-0.06592713296413422
-0.06275642663240433	-0.1295552998781204	0.108060397207737
0.02576529979705811	0.1529919058084488	-0.09126677364110947
-0.1301216930150986	0.0731356218457222	-0.1005958020687103
0.0798250213265419	0.1583383977413177	-0.03093428909778595
-0.1503828018903732	-0.04388076066970825	0.0886538177728653
-0.01832105033099651	0.1535741984844208	-0.09208306670188904
-0.1122341975569725	-0.1028264984488487	-0.09607382118701935
-0.1530894041061401	-0.0163154099136591	0.09326011687517166
0.05953310057520866	0.1557565033435822	-0.0677916631102562
0.02630084939301014	-0.1532822996377945	0.09062451869249344
-0.159650906920433	0.009700215421617031	-0.08256816118955612
-0.1101012006402016	-0.1144936010241508	-0.08466964960098267
0.01180469989776611	0.1489737033843994	-0.1003369018435478
-0.07802969217300415	0.1293054074048996	-0.09793612360954285
-0.039462860673666	0.1407188028097153	0.1050757020711899
-0.004408443812280893	0.1407565027475357	0.112107902765274
-0.1068259030580521	0.09648582339286804	-0.1080681011080742
-0.08721005171537399	0.1348028928041458	0.0813792422413826
-0.05839041993021965	-0.1400929987430573	0.09677045792341232
0.04164133965969086	-0.1502780020236969	0.08990290015935898
-0.06362149864435196	0.1362179964780807	-0.09897956997156143
-0.153117299079895	0.001918331021443009	0.09461191296577454
-0.1081212982535362	-0.1010774970054626	0.1024359986186028
-0.0429421104490757	0.148210197687149	-0.09268063306808472
0.05297635123133659	-0.1499626040458679	-0.08428961038589478
0.08909337967634201	-0.1560617983341217	-0.01034865994006395
0.09126695990562439	-0.1495591998100281	-0.04125988855957985
-0.1256510019302368	-0.0574912503361702	-0.115354098379612
0.08235368132591248	-0.156513899564743	0.03348555043339729
0.05895743146538734	0.1563342064619064	0.06696002930402756
-0.07286898046731949	0.1436419039964676	0.08035626262426376
-0.08336309343576431	-0.1120264008641243	0.1135812029242516
-0.01029564999043941	-0.1486447006464005	-0.1009887978434563
-0.1500082015991211	0.03409565985202789	-0.0934612825512886
-0.1126205027103424	0.08917351812124252	-0.108465202152729
0.06719975918531418	0.1553252935409546	-0.06130453944206238
-0.142680898308754	-0.03761358931660652	-0.1030891984701157
-0.02792410925030708	0.1368765980005264	0.1135122999548912
-0.05147742107510567	0.1438845992088318	0.09511730819940567
-0.08742457628250122	0.1107134968042374	-0.1118009984493256
0.07113490998744965	-0.1528532058000565	-0.06305333971977234
0.01379321981221437	-0.1531676054000854	-0.09353846311569214
0.03817785903811455	0.1530967950820923	0.08662457019090652
-0.05281148850917816	-0.1501277983188629	0.08409862220287323
0.0745595395565033	0.1550063937902451	0.05304612964391708
0.03816071152687073	-0.1524751037359238	-0.08772178739309311
-0.1080733016133308	0.1189728975296021	0.08102851361036301
-0.03608855977654457	-0.1461309939622879	-0.098708376288414
-0.1515036970376968	-0.03048419952392578	-0.09228949248790741
-0.1192537024617195	0.103105403482914	0.08687829971313477
0.05721975117921829	-0.1494648009538651	0.08237814903259277
-0.03837890177965164	-0.1592274010181427	0.07465721666812897
0.05178264155983925	0.1560541987419128	0.07325047254562378
-0.132718101143837	0.08631102740764618	0.08565220236778259
-0.1495539993047714	0.02578089945018291	0.09679325670003891
-0.0246424600481987	-0.1426669955253601	-0.1069526001811028
-0.1583296060562134	0.02630566991865635	-0.08148463815450668
0.02837805077433586	-0.1460134983062744	-0.1013643965125084
-0.1293411999940872	-0.05089719966053963	-0.1143693029880524
0.07564102858304977	0.1570259928703308	-0.04495853185653687
0.09317366778850555	-0.146033301949501	-0.0489177294075489
-0.001566192950122058	0.1547257006168365	-0.09196469932794571
-0.132882297039032	0.0578744187951088	-0.1067373007535934
0.08227335661649704	0.1585645973682404	0.0220987293869257
0.07682415097951889	0.1517806053161621	-0.05882778018712997
-0.1330273002386093	-0.04430396109819412	-0.1128754988312721
0.02991808019578457	0.156916007399559	-0.08295945078134537
-0.1250385940074921	0.08097600936889648	-0.1010358035564423
-0.01508980989456177	-0.1424686014652252	-0.1089724972844124
-0.1545629054307938	-0.02281641960144043	-0.08938527852296829
-0.1490854024887085	0.05589726939797401	0.08395850658416748
-0.1407520025968552	0.04194565117359161	-0.1040645986795425
-0.03006483986973763	-0.159320592880249	0.07818592339754105
-0.150092601776123	-0.02478352002799511	0.09621851146221161
0.08289867639541626	0.1597169935703278	-0.004277043044567108
0.004085537046194077	-0.1537076979875565	-0.09358011931180954
-0.1184621006250381	-0.07097896933555603	-0.1154500022530556
-0.07177451252937317	-0.1322492063045502	-0.09878545999526978
0.08955614268779755	0.1549728065729141	-0.01905567012727261
0.009126458317041397	-0.1569267064332962	0.08769676089286804
-0.07390168309211731	-0.1187790036201477	0.1132699027657509
0.06996343284845352	-0.1464653015136719	-0.07780127227306366
-0.02129657007753849	-0.1543418020009995	0.09013909846544266
0.02404352091252804	0.1499551981687546	0.09661956876516342
-0.1010162979364395	0.1034761965274811	-0.107184000313282
-0.06387511640787125	0.1459814012050629	0.08372221887111664
-0.04310914874076843	-0.1466677039861679	-0.09502726048231125
0.07498549669981003	-0.1535605937242508	0.0565359890460968
0.09057237952947617	-0.1555480062961578	0.001209615031257272
-0.1575150936841965	0.001412348006851971	-0.08710336685180664
-0.02746748924255371	0.1538539975881577	-0.08929999172687531
-0.1223808005452156	-0.09417852759361267	0.09248434752225876
0.08268609642982483	0.1598072946071625	0.004962162114679813
-0.1429270952939987	0.07105451822280884	0.08320519328117371
0.06287980824708939	-0.1539032012224197	0.06899231672286987
0.01775608025491238	-0.155456006526947	0.08898408710956573
-0.1135867014527321	-0.09065868705511093	-0.1062029004096985
-0.08860813081264496	-0.1277884989976883	-0.09065698832273483
-0.1151117011904716	-0.1070094034075737	-0.08773989230394363
-0.07194869220256805	0.1353736072778702	-0.09432584047317505
0.08179160952568054	-0.1546155959367752	0.04247516021132469
-0.1549282968044281	0.03451934084296227	-0.08488605916500092
-0.1488654017448425	-0.06503569334745407	0.0775207132101059
-0.1552222967147827	-0.03497947007417679	0.08415743708610535
-0.01079357974231243	0.157291904091835	-0.08684910088777542
0.05149776861071587	0.1566873043775558	-0.07209079712629318
0.01463828980922699	0.1495756953954697	0.09905969351530075
0.07348170876502991	0.1604795008897781	0.0353095605969429
-0.1559560000896454	-0.007016160059720278	0.08960191905498505
0.05012347921729088	0.1527915000915527	-0.08088500052690506
0.0004390169924590737	-0.1579391062259674	0.08634258061647415
-0.1499945968389511	-0.0543239414691925	0.0833699032664299
0.03361348062753677	-0.1549509018659592	0.08520764857530594
-0.00540442205965519	-0.1537393927574158	-0.09346122294664383
-0.1047940999269485	-0.1217940002679825	-0.08114440739154816
-0.08395899087190628	0.1229861974716187	-0.1011201962828636
0.08431967347860336	0.1584631055593491	0.01340339984744787
0.08547449856996536	-0.1538822054862976	-0.0376080609858036
-0.1546986997127533	-0.02537200041115284	0.08845663815736771
-0.1220623031258583	-0.06420622020959854	-0.1156648993492126
-0.00512736989185214	-0.1536999940872192	0.09354157000780106
0.08172561228275299	-0.1584174931049347	0.02499620988965034
0.06727991998195648	-0.1577032059431076	-0.0548006184399128
-0.1347842961549759	0.0651882216334343	-0.09991841018199921
-0.148199200630188	-0.03792297095060349	-0.09486222267150879
-0.09141559153795242	-0.114349901676178	0.1047248020768166
0.02338737063109875	-0.1520438939332962	-0.09346482902765274
0.02787270955741405	0.1546653062105179	0.08775974065065384
0.08352628350257874	-0.1582950055599213	-0.01913275010883808
0.04456103965640068	0.1552184969186783	0.0795079693198204
0.04463617131114006	-0.1538286954164505	-0.08212389051914215
-0.1149962022900581	0.1167585030198097	0.07445351034402847
0.08451937884092331	-0.1586865037679672	0.00866340659558773
-0.04670935869216919	-0.158767893910408	0.07078835368156433
-0.09639815986156464	0.1307273060083389	0.077574223279953
0.08713403344154358	-0.1564362943172455	0.01831277087330818
-0.1353082060813904	-0.08525702357292175	0.08260107040405273
-0.161368802189827	0.01796847023069859	-0.07769961655139923
-0.153154194355011	0.03970732167363167	0.0858318880200386
-0.155033603310585	-0.006844575982540846	-0.09120155870914459
-0.1177109032869339	-0.0833054780960083	-0.1077234968543053
0.06588567793369293	0.1562982052564621	0.06024900823831558
0.06553397327661514	-0.1520213037729263	-0.07067395746707916
-0.1369048058986664	0.04992058128118515	-0.1056646034121513
0.04001551866531372	0.1549050062894821	-0.08248151838779449
-0.08023977279663086	-0.1302264928817749	-0.09488218277692795
0.08252862840890884	0.1593855023384094	-0.01361162029206753
-0.028358219191432	-0.147613599896431	-0.09902536123991013
0.06624814867973328	-0.1446765959262848	-0.08414185047149658
0.0662519782781601	-0.1582137048244476	0.05458103120326996
-0.1064952984452248	0.1252682060003281	0.07325729727745056
-0.05737096816301346	0.1417718976736069	-0.09491737186908722
-0.1001439020037651	-0.1079908013343811	0.1034851968288422
-0.1555117964744568	0.01010871957987547	0.09007710218429565
0.08336038887500763	-0.1524834036827087	-0.04690267145633698
0.0817924365401268	-0.1603315025568008	-0.001947256037965417
0.005574283190071583	0.1484549939632416	0.1016369014978409
0.07349815219640732	0.1622748970985413	0.02578533999621868
0.07371649891138077	0.1516842991113663	0.06291074305772781
-0.1552508026361465	-0.04499407112598419	0.07920047640800476
-0.06701094657182693	0.1494508981704712	0.07465896755456924
-0.0724702775478363	-0.1268337070941925	0.1051725968718529
0.01596190966665745	0.1536394953727722	-0.09241282194852829
-0.1176969036459923	-0.1108513996005058	-0.07911635935306549
0.05114569887518883	0.1605394035577774	-0.06333419680595398
-0.079985611140728	0.1342919021844864	-0.08926361799240112
0.08035194873809814	-0.1529591977596283	0.05046841874718666
0.0247509591281414	-0.1582660973072052	0.08209290355443954
-0.01483782008290291	-0.1534605026245117	-0.09289619326591492
-0.09921591728925705	-0.1288879066705704	-0.077098049223423
0.007296826224774122	0.1533603966236115	-0.09395395964384079
0.07528384029865265	-0.1590155065059662	0.03803170099854469
-0.002705154940485954	0.1466753035783768	0.1043026000261307
-0.1150334030389786	-0.102146603167057	0.09345258772373199
0.05843989923596382	0.159517303109169	-0.05948945134878159
-0.08172722160816193	0.1409831047058105	0.07644888013601303
-0.06548900157213211	-0.1342779994010925	0.1004023030400276
0.05690047889947891	0.1604834049940109	0.05837313830852509
-0.1583957970142365	0.002346137072890997	0.08547078818082809
-0.05124206095933914	0.1465425044298172	-0.09110189974308014
0.06097602099180222	-0.1578671932220459	0.06131782010197639
-0.1580789983272552	-0.01608875021338463	0.08457060903310776
0.06024739891290665	-0.1502822041511536	-0.07864809036254883
-0.03444534167647362	-0.1516681015491486	-0.0906108096241951
-0.01959747076034546	-0.1482287049293518	-0.100220799446106
-0.09111662209033966	-0.1319859027862549	-0.08171585947275162
-0.1593994945287704	0.03473031893372536	-0.07606320083141327
0.07326976209878922	-0.1618909984827042	0.02868540957570076
-0.1363386958837509	0.07220011204481125	-0.09273026883602142
-0.1388934999704361	0.08488958328962326	0.07682687044143677
0.08302711695432663	-0.1570293009281158	-0.02912574075162411
-0.114036001265049	0.09592279046773911	-0.1009683981537819
-0.1553020030260086	0.01980170048773289	0.08882106840610504
0.0175897590816021	0.1547403931617737	0.09025517106056213
0.07248775660991669	0.1606417000293732	-0.0366029292345047
-0.1282300055027008	-0.0631738007068634	-0.1093899011611938
-0.1196032986044884	0.08863846957683563	-0.1011843979358673
-0.05999435856938362	-0.1450760960578918	0.08805458247661591
-0.01324325986206532	-0.1539798974990845	0.09227578341960907
-0.1391398012638092	-0.04442811012268066	-0.1051962971687317
-0.02018653973937035	0.1384337991476059	0.113263301551342
-0.04206568002700806	0.1456428021192551	0.09704968333244324
-0.09531735628843307	0.1101372987031937	-0.1057562008500099
0.03274970129132271	0.1589377969503403	0.0778859481215477
0.07798244059085846	-0.161796897649765	-0.01185353007167578
-0.0512268915772438	-0.1462489068508148	-0.09158086776733398
-0.03946610167622566	-0.1628843992948532	0.06565900892019272
0.04946086928248405	-0.1501131057739258	0.08613763749599457
0.0691453218460083	0.1604377031326294	0.04334365949034691
-0.05403802916407585	-0.1543744951486588	0.07515581697225571
-0.1573688983917236	-0.01491518039256334	-0.08609624952077866
0.04966627061367035	0.1604041010141373	0.06483668833971024
-0.1265282034873962	0.09437955170869827	0.0865049809217453
-0.1125070974230766	-0.1182726994156837	-0.07585325837135315
-0.119766503572464	-0.09947086125612259	-0.09034115821123123
-0.1547217071056366	0.03035187907516956	0.08683291077613831
-0.1640571057796478	0.009623214602470398	-0.0734347403049469
-0.1532157063484192	-0.03820829093456268	-0.08640070259571075
-0.1538113057613373	0.04744620993733406	0.08056636154651642
-0.1409408003091812	-0.08255708962678909	0.0756307989358902
0.07293014973402023	-0.1577071994543076	-0.04700667038559914
-0.1317594945430756	-0.05674400925636292	-0.1087177991867065
0.02882594056427479	-0.1559869050979614	-0.08507140725851059
0.07139073312282562	0.1566873043775558	-0.05246388167142868
-0.02024878934025764	0.1581642031669617	-0.08351100236177444
-0.1564058065414429	-0.03060396015644073	-0.08366978168487549
-0.1314342021942139	0.08013255149126053	-0.09329429268836975
0.006213212851434946	-0.1616217941045761	0.0789923220872879
-0.1512271016836166	0.0422760397195816	-0.08799496293067932
0.008999142795801163	-0.157975897192955	-0.08580586314201355
0.07589344680309296	0.1629960983991623	-0.008511530235409737
-0.01250652968883514	0.1394236981868744	0.1131575033068657
-0.03099752031266689	-0.1632650047540665	0.06916431337594986
-0.1216164007782936	-0.07620289921760559	-0.1086397022008896
-0.06596030294895172	-0.1389109939336777	-0.09355738759040833
0.06160328164696693	-0.1572013050317764	-0.06239210069179535
-0.1211657002568245	0.1086454018950462	0.07690931111574173
0.08090023696422577	0.1592171937227249	-0.02247270941734314
-0.08230803161859512	-0.1204743981361389	0.1054102033376694
0.01937573961913586	0.1580072045326233	-0.08401372283697128
-0.1083673983812332	0.1029006987810135	-0.1003391966223717
-0.02213959954679012	-0.1589677929878235	0.08148062229156494
0.01862658001482487	-0.157306507229805	-0.08548527210950851
-0.0549095906317234	0.147996798157692	0.08649781346321106
-0.1462292969226837	0.04160828143358231	-0.09636248648166656
-0.1489405930042267	0.06565795093774796	0.07684885710477829
-0.06553103029727936	0.1412447988986969	-0.0903082937002182
-0.03194383904337883	0.1410043984651566	0.107225701212883
-0.03732657060027122	0.1534740030765533	-0.08632753789424896
-0.1290389001369476	-0.09395825862884521	0.0831914022564888
0.07264658808708191	0.1646865010261536	0.0009073494002223015
0.07099591195583344	0.1632144004106522	-0.02684468030929565
-0.1443136036396027	0.07638294249773026	0.07575774937868118
0.05726037174463272	-0.1535661965608597	0.07442229986190796
0.01540673989802599	-0.1603002995252609	0.08041422814130783
0.07260806858539581	-0.157887801527977	0.04689886048436165
-0.1167356967926025	-0.09531492739915848	-0.09842676669359207
-0.06878314167261124	-0.1646164953708649	-0.02388045936822891
-0.06130241975188255	-0.1677578985691071	-0.02234488911926746
-0.08596359938383102	0.128188893198967	-0.09261681139469147
-0.07590483874082565	0.1469215005636215	0.07108107954263687
-0.1626590043306351	0.02624679915606976	-0.07247854769229889
-0.1469866037368774	-0.07524506747722626	0.07164586335420609
-0.1621752977371216	0.001397802028805017	-0.07808472961187363
0.0367584303021431	-0.1565168052911758	-0.08094018697738647
0.06477770954370499	0.1647540032863617	0.03255708143115044
-0.1547124981880188	-0.05533714964985847	0.07349713146686554
-0.002718759002164006	0.1601655930280685	-0.08209490776062012
0.04321552067995071	0.1609715968370438	-0.06797464936971664
-0.1161217018961906	0.1211486011743546	0.06510580331087112
-0.1543553024530411	0.055850550532341	0.07385899126529694
0.04385640844702721	0.157370001077652	-0.07557310909032822
0.03288660943508148	-0.1603603065013885	0.0748535618185997
-0.1598169952630997	-0.03531013056635857	0.07491151988506317
0.02092722058296204	0.1593255996704102	0.08110121637582779
-0.1354895979166031	-0.05076618865132332	-0.1070763990283012
-0.1329969018697739	0.09257514774799347	0.07836887240409851
-0.08969470113515854	0.1165912002325058	-0.103736899793148
-0.09081622213125229	0.137580007314682	0.07227841019630432
0.06363514810800552	0.1603627055883408	0.05132602900266647
0.04158807918429375	-0.1555113047361374	0.08053989708423615
-0.159906193614006	0.01248587016016245	0.08169525861740112
-0.1593409031629562	-0.02556476928293705	0.07973021268844604
-0.1389352977275848	0.05725475028157234	-0.09909024089574814
-0.1408095061779022	0.06414218246936798	-0.09196989983320236
-0.009700393304228783	-0.1580895036458969	-0.08551962673664093
-0.144722193479538	-0.04493628069758415	-0.09714026004076004
-0.1608802974224091	-0.006460930220782757	0.08047225326299667
0.04179811105132103	0.16005639731884	0.07095681130886078
